player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
343,5,1,2025-08-29T18:00:00Z,False,11,Al Shabab,1,4,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,20,3,1,0,0,68,1,60,88,0,0,0
343,13,2,2025-09-13T15:25:00Z,True,4,Al Fayha,3,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31,10,0,0,0,84,5,60,106,27,26,1
343,23,3,2025-09-19T15:15:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,3,21,6,2,0,0,18,3,60,104,5,9,-4
343,28,4,2025-09-25T15:10:00Z,True,12,Al Taawoun,0,1,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,1,79,4,60,111,12,8,4
343,43,5,2025-10-19T14:45:00Z,True,10,Al Riyadh,4,1,False,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,86,8,60,123,11,3,8
343,50,6,2025-10-24T15:30:00Z,False,16,NEOM S.C.,1,1,False,82,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,17,5,60,134,14,8,6
343,58,7,2025-11-01T14:35:00Z,True,7,Al Ittihad,4,4,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,48,2,60,139,5,3,2
343,66,8,2025-11-06T14:55:00Z,False,17,Al Hazem,1,4,False,85,2,0,0,1,0,0,0,0,0,0,3,0,1,0,12,4,3,0,0,80,17,60,163,29,15,14
343,78,9,2025-11-23T17:30:00Z,False,9,Al Nassr,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,2,4,0,2,56,2,60,492,233,30,203
343,92,10,2025-12-26T17:30:00Z,False,5,Al Hilal,3,2,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,1,23,3,2,1,0,60,7,60,868,60,43,17
343,102,11,2025-12-29T14:35:00Z,True,3,Al Fateh,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,2,0,1,43,2,60,1564,673,23,650
343,108,12,2026-01-02T13:30:00Z,False,18,Al Najmah,2,2,False,90,1,1,0,2,0,0,0,0,0,0,3,0,0,2,21,5,3,1,1,81,14,60,1603,196,159,37
343,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,90,1,1,1,0,0,0,0,0,0,0,1,0,0,2,44,9,5,1,2,94,14,61,2416,695,89,606
343,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6,2,0,0,62,3,61,3285,843,111,732
343,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,90,2,0,0,1,0,0,0,0,0,0,2,0,1,1,24,9,4,0,0,97,17,62,4065,954,311,643
343,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,90,1,0,0,4,0,0,0,0,0,0,0,0,0,0,22,6,3,0,0,60,9,62,5251,1215,443,772
343,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,5,1,0,0,24,3,63,10686,4361,202,4159
343,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,60,8,64,15077,3229,590,2639
343,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,22,5,1,0,1,20,3,64,15470,1403,1326,77
343,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,2,3,0,1,18,3,64,15448,980,1275,-295
343,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,51,2,64,17068,1366,1302,64
343,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,16,2,64,15693,302,1671,-1369
343,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,44,2,63,14262,356,1875,-1519
343,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,40,2,63,12545,97,1836,-1739
343,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,18,3,2,0,0,75,8,62,12245,318,656,-338
