player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
574,104,11,2025-12-30T17:30:00Z,False,2,Al Okhdood,0,1,False,90,1,0,1,0,0,0,0,0,0,0,3,1,1,0,45,10,1,0,0,79,16,55,14017,1927,214,1713
574,116,12,2026-01-04T17:30:00Z,True,5,Al Hilal,0,2,False,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,7,3,0,0,33,5,56,15838,1813,514,1299
574,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,47,10,1,0,0,13,4,56,17539,1490,463,1027
574,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,41,2,57,17238,537,1002,-465
574,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,20,3,57,17256,922,1107,-185
574,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,44,5,2,0,0,55,3,57,16233,368,1717,-1349
574,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,7,0,1,0,68,4,56,16836,989,998,-9
574,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,6,2,1,0,56,4,56,17622,569,930,-361
574,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,41,3,56,17457,633,962,-329
574,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,7,2,0,0,19,4,56,17058,599,1069,-470
574,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,6,2,0,0,62,4,56,17009,806,1040,-234
574,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,90,1,0,0,3,0,0,0,0,0,0,1,0,0,0,33,4,3,0,0,79,9,56,16765,385,676,-291
574,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,34,5,1,0,0,31,3,55,16823,609,660,-51
574,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,6,1,0,0,11,3,55,16833,601,675,-74
574,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,86,1,0,1,0,0,0,0,0,0,0,2,1,0,1,33,4,3,0,0,93,13,55,16873,592,607,-15
574,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,1,1,0,1,0,0,0,0,0,0,3,1,1,0,44,9,4,2,0,94,20,55,18286,1443,328,1115
574,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,51,3,1,0,0,32,3,56,18075,931,905,26
574,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,60,7,56,18523,921,555,366
574,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,90,1,1,1,0,0,0,0,0,0,0,3,1,0,0,38,6,3,0,0,97,18,58,28282,6541,312,6229
574,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,27,3,59,23379,402,3399,-2997
574,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,6,1,0,0,64,4,58,22127,452,1940,-1488
574,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,3,2,0,1,40,3,58,22225,581,913,-332
574,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,86,0,2,1,0,0,0,0,1,0,0,2,1,0,1,42,5,1,2,0,94,14,58,22373,606,595,11
574,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19625,32,2683,-2651
