player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
300,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,66,1,45,345,0,0,0
300,12,2,2025-09-12T18:00:00Z,True,3,Al Fateh,4,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,1,45,552,46,46,0
300,24,3,2025-09-20T15:40:00Z,False,18,Al Najmah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,570,29,39,-10
300,31,4,2025-09-26T18:00:00Z,True,9,Al Nassr,0,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,38,1,45,558,15,46,-31
300,39,5,2025-10-17T15:05:00Z,False,4,Al Fayha,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,71,1,45,570,19,24,-5
300,49,6,2025-10-24T18:00:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,546,5,30,-25
300,58,7,2025-11-01T14:35:00Z,False,8,Al Khaleej,4,4,False,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,92,11,45,527,2,19,-17
300,67,8,2025-11-08T17:30:00Z,True,1,Al Ahli,0,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,46,1,44,637,68,16,52
300,76,9,2025-11-21T15:15:00Z,True,10,Al Riyadh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,753,95,25,70
300,93,10,2025-12-27T17:30:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,739,15,25,-10
