player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
550,86,23,2026-02-24T19:00:00Z,False,8,Al Khaleej,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,17,10,0,0,0,48,3,45,2274,19,72,-53
550,215,24,2026-02-28T19:00:00Z,False,16,NEOM S.C.,1,2,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,19,15,0,0,0,64,4,45,2270,37,48,-11
550,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,16,-1,45,2215,13,69,-56
550,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,1,0,0,0,1,0,0,0,0,27,8,0,0,0,47,6,45,2237,73,65,8
550,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,13,7,0,0,0,40,1,45,2328,90,51,39
550,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,90,0,0,0,6,0,1,0,0,0,3,0,0,0,0,17,11,0,0,0,13,4,45,2328,90,51,39
550,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,21,8,0,0,0,57,3,45,2051,23,132,-109
550,264,30,2026-04-30T18:00:00Z,True,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,27,9,0,0,0,57,3,45,2090,34,38,-4
550,275,31,2026-05-04T18:00:00Z,False,7,Al Ittihad,0,0,False,90,0,0,1,0,0,0,0,0,0,5,3,0,0,0,16,12,0,0,0,98,13,45,2066,22,50,-28
550,284,32,2026-05-12T16:20:00Z,True,2,Al Okhdood,0,0,False,90,0,0,1,0,0,0,0,0,0,3,3,1,0,1,13,8,0,0,0,89,13,45,2298,219,12,207
550,289,33,2026-05-16T18:00:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,27,13,0,0,0,25,2,45,2317,41,84,-43
550,302,34,2026-05-21T18:00:00Z,True,3,Al Fateh,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2505,45,22,23
