player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
605,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,2,0,0,62,8,55,226,7,2,5
605,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,17,2,55,229,8,5,3
605,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,15,2,55,257,28,3,25
605,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,250,3,7,-4
605,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,241,1,13,-12
605,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,236,0,6,-6
605,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,29,1,55,236,0,1,-1
605,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,35,2,55,237,3,2,1
605,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,21,3,55,238,1,1,0
605,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,13,2,55,244,10,4,6
605,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,7,3,1,0,24,4,55,264,17,7,10
605,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,0,29,3,7,1,3,78,7,55,249,0,6,-6
605,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,18,2,55,248,1,3,-2
605,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,20,4,55,246,0,2,-2
605,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,45,1,1,0,0,0,0,0,0,0,0,3,0,1,0,13,4,2,0,0,93,13,55,245,0,0,0
605,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,254,8,2,6
