player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
244,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,26,3,49,674,2,5,-3
244,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,8,0,1,0,42,4,49,675,5,5,0
244,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,58,1,49,675,2,4,-2
244,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,7,1,0,0,73,3,49,780,2,3,-1
244,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,3,44,5,0,0,0,18,4,49,794,2,3,-1
244,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,1,0,0,2,0,0,1,41,8,2,0,0,77,6,49,795,1,3,-2
244,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,89,1,0,1,0,0,0,0,0,0,0,0,0,0,2,30,8,1,0,0,64,9,49,810,15,1,14
244,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,84,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,3,2,0,0,30,3,49,850,34,6,28
244,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,49,866,15,4,11
244,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,878,21,16,5
244,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,52,5,1,0,0,41,3,49,855,2,24,-22
244,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,5,2,1,0,35,1,49,848,4,11,-7
244,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,38,3,1,0,0,51,2,49,854,11,6,5
244,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,42,0,49,851,2,6,-4
244,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,839,2,10,-8
244,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,839,2,10,-8
244,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,64,1,49,839,0,0,0
244,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,60,1,49,837,0,1,-1
244,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,71,1,49,837,0,2,-2
244,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,85,0,0,0,3,0,0,0,0,0,0,0,0,0,4,50,5,1,0,0,34,4,49,839,0,1,-1
244,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,35,2,49,841,2,1,1
