player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
289,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,55,2,89,16005,106,654,-548
289,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,2,89,15321,68,759,-691
289,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,3,0,1,0,54,2,88,15637,411,472,-61
289,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,87,0,0,0,1,0,0,0,0,0,0,1,0,0,2,24,0,3,0,0,75,4,88,15632,169,420,-251
289,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,76,0,1,1,0,0,0,0,0,0,0,0,0,0,2,30,6,3,1,1,73,8,88,15628,283,346,-63
289,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,25,2,88,15082,63,567,-504
289,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,55,1,88,15495,123,310,-187
289,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,23,3,88,15068,16,448,-432
289,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,4,1,0,0,25,2,88,14958,34,162,-128
289,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,46,3,88,14920,46,107,-61
289,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,18,2,88,14869,25,85,-60
289,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,27,1,88,14910,118,87,31
289,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,2,40,-2,88,15733,563,82,481
289,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15733,563,82,481
289,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14526,0,121,-121
289,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,2,1,61,2,88,14500,6,36,-30
289,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,32,6,88,14532,59,32,27
289,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,88,2,0,0,1,0,0,0,0,0,0,1,1,1,0,15,3,4,1,0,91,17,88,15317,661,15,646
289,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,15,2,88,15317,661,15,646
289,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,7,3,0,1,44,4,88,15103,104,185,-81
