player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
175,6,1,2025-08-30T15:55:00Z,False,3,Al Fateh,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,0,0
175,13,2,2025-09-13T15:25:00Z,False,8,Al Khaleej,3,0,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,51,1,45,85,4,5,-1
175,22,3,2025-09-19T15:35:00Z,True,11,Al Shabab,0,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,1,45,81,0,7,-7
175,30,4,2025-09-27T15:35:00Z,False,18,Al Najmah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,2,6,-4
175,39,5,2025-10-17T15:05:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,0,5,-5
175,46,6,2025-10-23T15:00:00Z,True,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,1,3,-2
175,60,7,2025-11-01T17:30:00Z,False,9,Al Nassr,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,71,0,3,-3
175,65,8,2025-11-07T13:20:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,73,1,0,1
175,74,9,2025-11-22T14:25:00Z,False,6,Al Ettifaq,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0
175,91,10,2025-12-25T14:50:00Z,True,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0
175,100,11,2025-12-30T15:30:00Z,False,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0
175,112,12,2026-01-03T14:55:00Z,True,15,Al Kholood,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0
175,124,13,2026-01-10T15:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0
175,132,14,2026-01-14T14:45:00Z,False,14,Al Qadsiah,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,0,1,-1
175,136,15,2026-01-17T13:35:00Z,True,13,Damac,1,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,1,44,70,0,1,-1
175,148,16,2026-01-22T17:30:00Z,False,5,Al Hilal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0
175,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,70,0,0,0
175,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,70,0,0,0
175,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0,2,-2
175,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0,1,-1
175,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,1,0,1
175,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0
175,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0
175,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0
175,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,69,0,1,-1
175,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,68,0,1,-1
175,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
175,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
175,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,0,0,0
175,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,1,0,1
175,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
175,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,0,0,0
175,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,1,-1
175,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
