player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
495,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4,3,1,0,83,8,96,37568,785,1263,-478
495,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,3,1,0,0,36,2,96,37080,495,1477,-982
495,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,45,1,0,0,1,0,0,0,0,0,0,3,0,0,1,6,2,5,0,1,93,10,96,37862,655,1517,-862
495,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,4,2,0,0,35,2,95,37749,218,1946,-1728
495,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,90,1,0,1,0,0,0,0,1,0,0,3,1,1,0,20,3,5,0,2,87,11,95,38228,1178,1046,132
495,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34902,356,3711,-3355
495,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15,8,1,0,1,41,2,95,35357,325,1429,-1104
495,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,5,0,1,78,6,95,35376,381,463,-82
495,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,2,4,0,3,86,1,95,35021,303,663,-360
495,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,2,9,3,4,0,0,74,8,95,35300,764,533,231
495,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,90,2,0,0,1,0,0,0,0,0,0,3,0,1,1,23,1,8,0,2,93,16,95,36479,1339,300,1039
495,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,41,2,95,35803,335,969,-634
495,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,68,4,95,35714,720,759,-39
495,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,1,75,3,96,43666,3450,318,3132
495,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,90,1,1,0,2,0,0,0,0,0,0,2,1,0,0,22,3,3,1,1,90,15,96,43666,3450,318,3132
495,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34801,6,2153,-2147
495,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34171,8,632,-624
495,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33833,7,377,-370
495,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33708,4,130,-126
495,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33591,4,129,-125
