player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
338,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,66,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,3,0,0,0,68,1,49,77,0,0,0
338,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,2,36,6,1,0,0,44,3,49,74,0,3,-3
338,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,70,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15,3,1,0,0,29,1,49,75,1,1,0
338,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,74,1,2,-1
338,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,2,14,1,1,0,0,43,1,49,73,0,1,-1
338,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,68,0,0,0,1,0,0,0,1,0,0,0,0,0,2,18,4,0,0,0,40,1,49,68,0,7,-7
338,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,8,1,0,0,63,3,49,68,0,0,0
338,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,3,22,6,0,0,0,45,4,49,70,2,0,2
338,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,7,1,0,0,48,3,49,70,2,0,2
338,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,3,30,9,0,0,0,20,4,49,70,0,0,0
338,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,2,24,7,2,0,0,57,3,49,70,0,1,-1
338,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,2,25,2,0,0,0,29,1,49,70,1,0,1
