player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
435,5,1,2025-08-29T18:00:00Z,True,8,Al Khaleej,1,4,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,55,1,45,95,0,0,0
435,11,2,2025-09-12T15:35:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,162,13,12,1
435,22,3,2025-09-19T15:35:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,160,3,9,-6
435,29,4,2025-09-25T15:25:00Z,True,15,Al Kholood,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,45,158,4,14,-10
435,36,5,2025-10-17T18:00:00Z,False,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,174,14,4,10
435,53,6,2025-10-25T14:55:00Z,True,13,Damac,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,6,1,0,0,79,3,45,171,5,10,-5
435,57,7,2025-10-31T14:50:00Z,False,5,Al Hilal,1,0,False,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,36,2,45,173,4,3,1
435,70,8,2025-11-08T14:45:00Z,True,6,Al Ettifaq,1,1,False,36,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,26,1,45,173,7,10,-3
435,79,9,2025-11-23T15:05:00Z,False,2,Al Okhdood,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,5,3,0,1,50,4,45,180,5,3,2
435,93,10,2025-12-27T17:30:00Z,False,7,Al Ittihad,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,0,1,52,1,45,191,3,4,-1
