player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
356,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5224,9,50,-41
356,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5168,3,60,-57
356,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5124,6,46,-40
356,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5101,1,29,-28
356,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,19,10,0,0,0,45,2,54,5092,19,30,-11
356,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,16,8,0,0,0,65,3,54,5347,66,33,33
356,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,74,8,54,5348,19,33,-14
356,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17,13,0,0,0,78,8,54,5903,66,25,41
356,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,74,8,54,6200,91,32,59
356,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19,6,0,0,0,75,7,54,6130,23,52,-29
356,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,90,0,0,1,0,0,0,0,0,0,4,3,0,0,0,14,16,0,0,0,89,13,54,6956,110,32,78
356,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,6,0,0,0,86,8,54,7276,206,27,179
356,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,75,7,54,7856,397,47,350
356,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,53,2,54,8247,265,54,211
356,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,3,2,0,0,0,17,11,0,0,0,92,11,54,8521,145,76,69
356,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,12,9,0,0,0,85,8,54,8945,304,115,189
356,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,21,6,0,0,0,42,2,55,9245,235,159,76
356,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,71,7,55,12434,348,176,172
356,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,90,0,0,1,0,0,0,0,0,0,2,3,0,0,0,18,6,0,0,0,88,11,55,12434,348,176,172
356,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,90,0,0,1,0,0,0,0,0,0,1,1,0,0,0,20,16,0,0,0,81,9,55,10062,92,232,-140
356,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,20,18,0,0,0,46,2,55,10574,282,115,167
356,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,18,7,0,0,0,45,1,55,10574,282,115,167
356,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,90,0,0,0,1,1,0,0,0,0,4,0,0,0,0,12,10,0,0,0,75,3,55,10500,29,175,-146
356,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,67,3,55,10547,214,74,140
