player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
634,38,5,2025-10-17T15:10:00Z,False,15,Al Kholood,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,2,36,8,1,0,0,13,1,40,0,0,0,0
634,45,6,2025-10-23T18:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,18,4,1,0,0,33,3,40,4,2,0,2
634,61,7,2025-10-31T13:40:00Z,False,2,Al Okhdood,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,14,2,40,15,11,1,10
634,63,8,2025-11-07T17:30:00Z,True,5,Al Hilal,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,19,11,0,0,0,15,1,40,14,2,3,-1
634,80,9,2025-11-22T13:40:00Z,False,13,Damac,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,8,1,0,0,24,7,40,20,2,0,2
634,98,10,2025-12-25T17:30:00Z,False,16,NEOM S.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,19,2,40,152,6,3,3
634,99,11,2025-12-29T17:30:00Z,False,12,Al Taawoun,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,19,10,0,0,0,22,3,40,161,8,1,7
634,108,12,2026-01-02T13:30:00Z,True,8,Al Khaleej,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,34,6,1,0,0,46,2,40,170,8,1,7
634,117,13,2026-01-08T17:30:00Z,True,6,Al Ettifaq,3,4,False,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,11,1,1,0,32,3,40,185,19,8,11
634,129,14,2026-01-12T15:10:00Z,False,17,Al Hazem,3,2,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,15,3,40,200,13,2,11
