player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
183,112,12,2026-01-03T14:55:00Z,True,15,Al Kholood,0,5,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,1,44,187,0,3,-3
183,124,13,2026-01-10T15:00:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,22,6,0,0,0,28,3,44,186,0,1,-1
183,132,14,2026-01-14T14:45:00Z,False,14,Al Qadsiah,5,0,False,70,0,0,0,3,0,0,0,0,0,0,0,0,0,1,14,6,0,0,0,28,3,44,187,0,0,0
183,136,15,2026-01-17T13:35:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,188,1,0,1
183,148,16,2026-01-22T17:30:00Z,False,5,Al Hilal,4,1,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,53,1,44,186,1,3,-2
183,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,32,8,0,0,0,71,3,44,184,0,2,-2
183,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,23,5,0,0,0,63,2,43,188,3,5,-2
183,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,63,0,0,0,1,0,0,0,1,0,0,0,0,0,1,14,9,0,0,0,28,2,43,190,2,1,1
183,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,0,40,5,1,0,0,84,8,43,194,4,1,3
183,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,4,27,9,1,0,0,54,4,43,250,48,5,43
183,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,2,28,5,0,0,0,17,1,43,272,22,6,16
183,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,19,10,1,0,0,31,3,43,281,24,14,10
183,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,87,0,1,0,3,0,0,0,0,0,0,0,0,0,3,17,7,0,0,0,14,7,43,286,12,11,1
183,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,82,4,43,283,8,13,-5
183,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,6,0,0,0,37,5,43,288,15,11,4
183,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,8,1,0,0,47,4,43,318,15,6,9
183,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,22,10,0,0,0,45,4,43,318,15,6,9
183,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,35,1,43,317,7,10,-3
183,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,30,3,43,306,22,14,8
183,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,2,16,9,0,1,0,59,3,43,301,7,11,-4
183,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,35,3,43,305,12,12,0
183,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,23,8,2,0,0,30,3,43,303,3,6,-3
183,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,35,12,0,0,0,26,5,43,300,3,5,-2
