player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
114,164,18,2026-01-28T17:30:00Z,True,6,Al Ettifaq,4,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,1,34,5,1,0,0,91,4,49,1658,1,7,-6
114,173,19,2026-02-02T17:30:00Z,False,5,Al Hilal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1654,0,5,-5
114,181,20,2026-02-05T17:30:00Z,True,17,Al Hazem,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,5,38,9,1,0,0,87,4,49,1650,3,7,-4
114,196,21,2026-02-13T13:55:00Z,False,11,Al Shabab,2,5,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,53,1,49,1651,3,7,-4
114,199,22,2026-02-19T19:00:00Z,True,18,Al Najmah,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,49,1647,0,5,-5
114,89,23,2026-02-23T19:00:00Z,False,13,Damac,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,49,1640,1,6,-5
114,213,24,2026-02-26T19:00:00Z,False,10,Al Riyadh,0,1,False,71,0,0,1,0,0,0,0,0,0,0,2,0,0,2,32,4,2,0,1,84,5,49,1638,1,6,-5
114,217,25,2026-03-06T19:00:00Z,True,7,Al Ittihad,3,1,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,5,0,0,0,60,2,49,1633,1,5,-4
114,230,26,2026-03-13T19:00:00Z,False,14,Al Qadsiah,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,16,6,0,0,0,19,2,49,1630,1,5,-4
114,234,27,2026-04-04T16:15:00Z,True,13,Damac,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,53,8,0,0,0,80,5,49,1648,7,3,4
114,254,27,2026-04-08T15:55:00Z,False,4,Al Fayha,1,1,False,67,0,0,0,1,0,0,0,1,0,0,0,0,0,1,31,5,1,0,0,54,1,49,1648,7,3,4
114,265,30,2026-04-29T18:00:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,21,5,1,0,0,25,1,49,1627,0,5,-5
114,270,31,2026-05-03T18:00:00Z,True,2,Al Okhdood,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1621,0,5,-5
114,245,31,2026-05-06T18:00:00Z,True,3,Al Fateh,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,1621,0,5,-5
114,280,32,2026-05-11T18:00:00Z,False,12,Al Taawoun,1,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,41,0,49,1621,0,1,-1
114,289,33,2026-05-16T18:00:00Z,True,15,Al Kholood,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,45,4,1,0,0,77,3,49,1621,0,1,-1
114,301,34,2026-05-20T18:00:00Z,False,8,Al Khaleej,1,4,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,62,1,49,1623,1,1,0
