player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
365,3,1,2025-08-29T18:00:00Z,False,12,Al Taawoun,0,5,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,6,42,8,0,0,0,91,13,50,14403,0,0,0
365,15,2,2025-09-14T18:00:00Z,True,15,Al Kholood,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,7,0,0,0,70,2,50,23999,4013,918,3095
365,26,3,2025-09-20T18:00:00Z,True,10,Al Riyadh,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23891,862,1273,-411
365,31,4,2025-09-26T18:00:00Z,False,7,Al Ittihad,0,2,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,3,28,14,0,1,0,94,12,50,20534,129,3202,-3073
365,40,5,2025-10-18T18:00:00Z,True,3,Al Fateh,5,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,6,22,14,0,0,0,88,6,50,21114,1013,981,32
365,51,6,2025-10-25T18:00:00Z,False,17,Al Hazem,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,6,0,0,0,87,7,50,21801,985,558,427
365,60,7,2025-11-01T17:30:00Z,True,4,Al Fayha,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,75,1,50,22312,736,373,363
365,71,8,2025-11-08T13:50:00Z,False,16,NEOM S.C.,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,10,0,0,0,91,3,50,21921,273,650,-377
365,78,9,2025-11-23T17:30:00Z,True,8,Al Khaleej,4,1,False,29,0,2,0,0,0,0,0,0,0,0,2,0,0,1,9,6,0,0,0,91,10,50,21741,179,457,-278
365,95,10,2025-12-27T14:50:00Z,True,2,Al Okhdood,3,0,False,90,0,1,1,0,0,0,0,0,0,0,3,0,0,1,48,7,0,1,0,97,15,50,23232,504,346,158
365,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,39,7,0,0,0,70,2,50,23992,627,200,427
365,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,45,0,0,0,1,0,0,0,0,1,0,0,0,0,2,15,6,0,0,0,23,-1,50,24317,442,535,-93
365,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20106,54,4102,-4048
365,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,37,2,49,19874,102,588,-486
365,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,49,3,49,20091,480,349,131
365,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,40,1,49,20529,486,431,55
365,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,62,0,49,20537,174,634,-460
365,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,68,1,49,21239,108,601,-493
365,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,66,2,49,20704,67,641,-574
365,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,48,20116,39,633,-594
365,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,63,1,48,19903,80,375,-295
365,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,70,1,48,19718,98,300,-202
365,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,10,0,1,0,90,8,48,19491,48,300,-252
