player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
576,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,9,2,0,0,79,4,45,0,0,0,0
576,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,2,29,12,0,0,0,66,4,45,751,310,106,204
576,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,8,0,0,0,39,4,45,913,159,65,94
576,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,77,0,0,0,1,0,0,0,0,0,0,0,0,0,2,28,6,0,0,0,44,3,45,1114,220,71,149
576,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1136,76,57,19
576,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1043,3,96,-93
576,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1011,7,43,-36
576,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,963,2,50,-48
576,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,950,28,52,-24
576,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,62,1,44,938,6,21,-15
576,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,58,1,44,926,2,14,-12
576,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,900,0,25,-25
576,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,1,16,3,1,0,0,16,2,43,962,59,21,38
576,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1000,54,24,30
576,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,22,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,71,6,43,1092,59,48,11
576,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,60,2,43,1220,79,55,24
576,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,47,9,1,0,0,81,5,43,1351,128,40,88
576,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,4,32,8,1,0,0,24,4,43,1378,86,54,32
576,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,4,24,12,0,1,0,22,5,43,1459,127,67,60
576,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,20,4,43,1584,180,65,115
576,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,2,32,5,3,0,0,71,2,43,1852,292,54,238
576,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,62,0,0,0,2,0,0,0,1,0,0,0,0,0,1,30,5,1,0,0,51,1,43,1920,114,64,50
576,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,4,36,11,0,1,0,52,4,43,1926,84,86,-2
576,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,90,1,0,0,1,0,0,0,0,0,0,3,0,0,0,47,13,2,0,0,96,13,43,1914,78,102,-24
576,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,1,46,14,0,1,0,79,9,43,1932,94,86,8
576,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,90,0,1,0,1,0,0,0,0,0,0,2,0,0,1,43,5,0,0,0,86,8,43,2122,247,75,172
576,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,77,0,0,0,1,0,0,0,0,0,0,0,0,0,3,35,3,1,0,0,34,3,43,2585,359,88,271
576,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,1,46,5,3,0,0,89,8,44,2346,123,105,18
576,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,1,47,5,1,0,0,77,3,44,2688,235,111,124
