player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
376,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1453,123,77,46
376,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1539,133,62,71
376,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1501,46,79,-33
376,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1451,29,87,-58
376,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1404,22,76,-54
376,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1358,39,115,-76
376,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,46,8,37,1240,16,78,-62
376,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,89,0,0,0,1,0,0,0,0,0,0,0,0,0,3,13,7,0,0,0,22,4,37,1572,246,33,213
376,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,31,2,37,1943,338,66,272
376,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1943,338,66,272
376,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30,8,0,0,0,49,3,37,1919,118,69,49
376,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1966,91,70,21
376,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33,9,0,0,0,53,8,37,1995,108,85,23
