player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
106,181,20,2026-02-05T17:30:00Z,True,17,Al Hazem,2,0,False,90,0,1,1,0,0,0,0,0,0,0,3,0,0,0,36,6,3,0,1,94,14,61,69293,3891,211,3680
106,196,21,2026-02-13T13:55:00Z,False,11,Al Shabab,2,5,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,34,11,1,0,0,77,2,62,72357,1597,333,1264
106,199,22,2026-02-19T19:00:00Z,True,18,Al Najmah,4,1,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,0,45,10,1,0,0,94,6,63,75244,2629,284,2345
106,89,23,2026-02-23T19:00:00Z,False,13,Damac,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,3,33,12,0,1,0,59,15,63,75434,518,601,-83
106,213,24,2026-02-26T19:00:00Z,False,10,Al Riyadh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,3,1,0,0,48,10,1,1,0,87,14,63,77028,1267,164,1103
106,217,25,2026-03-06T19:00:00Z,True,7,Al Ittihad,3,1,False,90,0,0,0,1,0,0,0,0,0,0,3,0,0,1,26,9,0,0,0,96,6,64,77621,813,380,433
106,230,26,2026-03-13T19:00:00Z,False,14,Al Qadsiah,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,25,8,0,0,0,29,1,64,78753,978,311,667
106,234,27,2026-04-04T16:15:00Z,True,13,Damac,3,0,False,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,66,1,64,82323,2481,299,2182
106,254,27,2026-04-08T15:55:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82323,2481,299,2182
106,265,30,2026-04-29T18:00:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,43,5,1,0,0,36,2,65,76312,1031,666,365
106,270,31,2026-05-03T18:00:00Z,True,2,Al Okhdood,4,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,76,1,65,79147,2919,367,2552
106,245,31,2026-05-06T18:00:00Z,True,3,Al Fateh,3,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37,13,0,0,0,76,7,65,79147,2919,367,2552
106,280,32,2026-05-11T18:00:00Z,False,12,Al Taawoun,1,2,False,90,1,0,0,1,0,0,0,0,0,0,3,1,1,0,45,9,3,0,0,93,17,66,78695,380,822,-442
106,289,33,2026-05-16T18:00:00Z,True,15,Al Kholood,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,74,7,66,79274,662,207,455
106,301,34,2026-05-20T18:00:00Z,False,8,Al Khaleej,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77048,489,2673,-2184
