player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
437,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,207,0,2,-2
437,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,1,44,208,1,1,0
437,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,205,0,3,-3
437,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,203,0,2,-2
437,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,200,0,3,-3
437,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,200,1,1,0
437,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,199,1,2,-1
437,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,199,0,0,0
437,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,197,0,2,-2
437,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,196,0,1,-1
437,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,198,0,0,0
437,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,201,2,0,2
437,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,49,1,43,200,0,0,0
437,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,200,0,1,-1
437,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,43,201,1,0,1
437,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,201,0,0,0
437,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,201,0,0,0
437,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,201,0,0,0
