player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
171,6,1,2025-08-30T15:55:00Z,False,3,Al Fateh,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,0,0,0
171,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,1,13,-12
171,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,2,3,-1
171,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,2,6,-4
171,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,5,0,5
171,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,0,2,-2
171,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,0,1,-1
171,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,61,1,44,36,0,0,0
171,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,0,2,-2
171,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,5,1,4
