player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
238,2,1,2025-08-28T18:00:00Z,True,15,Al Kholood,2,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,71,1,45,321,0,0,0
238,9,2,2025-09-12T15:25:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,45,362,8,53,-45
238,18,3,2025-09-18T15:40:00Z,False,12,Al Taawoun,4,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,40,1,45,345,1,24,-23
238,32,4,2025-09-26T15:40:00Z,False,13,Damac,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,324,0,22,-22
238,37,5,2025-10-18T14:45:00Z,True,5,Al Hilal,0,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,313,2,13,-11
238,48,6,2025-10-24T14:45:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,306,0,9,-9
238,56,7,2025-10-31T17:30:00Z,True,17,Al Hazem,2,2,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,60,1,44,298,1,11,-10
238,70,8,2025-11-08T14:45:00Z,False,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,291,0,6,-6
238,74,9,2025-11-22T14:25:00Z,True,4,Al Fayha,3,2,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,51,1,44,285,0,6,-6
238,97,10,2025-12-25T17:30:00Z,False,10,Al Riyadh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,496,0,5,-5
238,101,11,2025-12-30T17:30:00Z,True,9,Al Nassr,2,2,False,72,0,0,0,2,0,0,0,0,0,0,0,0,0,3,16,6,0,0,0,17,3,44,496,0,2,-2
238,110,12,2026-01-02T14:35:00Z,True,2,Al Okhdood,2,0,False,77,0,1,1,0,0,0,0,0,0,0,2,0,0,0,18,2,0,1,0,92,12,44,501,9,4,5
238,117,13,2026-01-08T17:30:00Z,False,18,Al Najmah,3,4,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,78,6,44,616,88,2,86
238,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,612,10,11,-1
238,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,580,1,30,-29
238,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,578,1,18,-17
238,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,566,1,12,-11
238,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,558,0,9,-9
238,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,51,1,44,553,1,6,-5
238,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,546,0,7,-7
238,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,545,0,4,-4
238,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,62,1,0,0,2,0,0,0,0,0,0,3,0,1,0,16,5,1,0,0,94,11,44,548,4,4,0
238,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,30,0,44,551,6,3,3
238,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,543,0,8,-8
238,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,538,0,5,-5
238,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,536,2,5,-3
238,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,27,1,44,529,1,6,-5
238,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,31,2,44,593,24,4,20
238,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,593,24,4,20
238,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,39,3,44,546,3,7,-4
238,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,9,0,0,0,44,7,44,545,6,5,1
238,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,73,7,44,544,2,5,-3
238,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,79,0,0,0,3,0,0,0,0,0,0,0,0,0,4,27,8,1,0,0,36,3,44,548,5,3,2
238,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,51,7,44,551,5,3,2
