player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
411,4,1,2025-08-29T15:50:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78,0,0,0
411,16,2,2025-09-14T15:35:00Z,True,18,Al Najmah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,1,3,-2
411,26,3,2025-09-20T18:00:00Z,False,9,Al Nassr,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,1,3,-2
411,35,4,2025-09-27T15:20:00Z,True,16,NEOM S.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,0,0,0
411,43,5,2025-10-19T14:45:00Z,False,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86,0,6,-6
411,47,6,2025-10-23T14:55:00Z,True,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,2,3,-1
411,55,7,2025-10-30T17:30:00Z,False,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88,3,1,2
411,69,8,2025-11-06T17:30:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,1,1,0
411,76,9,2025-11-21T15:15:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,95,4,1,3
411,97,10,2025-12-25T17:30:00Z,True,6,Al Ettifaq,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,97,2,2,0
411,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,103,3,0,3
411,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,107,1,0,1
411,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,105,3,5,-2
411,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,103,0,3,-3
411,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,99,0,4,-4
411,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,97,0,2,-2
411,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,96,0,1,-1
