player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
616,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,90,1,0,0,5,0,0,0,0,0,0,0,0,0,0,26,5,2,0,0,60,7,50,2441,68,197,-129
616,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,5,2,0,0,72,2,50,2473,117,108,9
616,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,7,2,1,0,90,4,50,2541,196,139,57
616,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,10,0,0,0,69,3,50,2425,74,139,-65
616,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2144,6,196,-190
616,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,2,32,4,0,0,0,55,2,50,2134,59,77,-18
616,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,24,2,50,2220,118,44,74
616,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,21,3,2,0,0,71,2,50,2220,118,44,74
616,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,5,1,0,1,65,3,50,2159,8,61,-53
616,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,33,8,1,0,0,74,3,50,2120,16,53,-37
616,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,5,1,0,0,67,3,50,2530,410,28,382
