player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
360,3,1,2025-08-29T18:00:00Z,False,12,Al Taawoun,0,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,60,86,0,0,0
360,15,2,2025-09-14T18:00:00Z,True,15,Al Kholood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,96,7,14,-7
360,26,3,2025-09-20T18:00:00Z,True,10,Al Riyadh,5,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,82,1,60,95,1,3,-2
360,31,4,2025-09-26T18:00:00Z,False,7,Al Ittihad,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,60,91,0,6,-6
360,40,5,2025-10-18T18:00:00Z,True,3,Al Fateh,5,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,60,87,1,5,-4
360,51,6,2025-10-25T18:00:00Z,False,17,Al Hazem,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,60,88,0,0,0
360,60,7,2025-11-01T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,88,0,1,-1
360,71,8,2025-11-08T13:50:00Z,False,16,NEOM S.C.,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,59,88,1,1,0
360,78,9,2025-11-23T17:30:00Z,True,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,89,0,1,-1
360,95,10,2025-12-27T14:50:00Z,True,2,Al Okhdood,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,90,0,0,0
360,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,91,0,0,0
360,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,57,1,59,89,0,2,-2
360,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,58,87,0,3,-3
360,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,87,0,0,0
360,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,80,7,58,86,0,1,-1
360,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,86,1,0,0,1,0,0,0,1,0,0,0,1,0,0,36,4,3,1,0,77,9,58,90,2,0,2
360,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,58,111,16,2,14
360,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,77,1,58,107,0,4,-4
360,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,2,2,0,0,67,3,58,98,0,7,-7
360,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,4,2,2
360,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,105,2,2,0
360,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,58,101,1,5,-4
360,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,86,4,58,102,3,3,0
360,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,1,1,0
360,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,0,0,0,71,0,58,105,2,2,0
360,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,104,3,4,-1
360,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,44,2,2,1,0,87,2,58,119,11,4,7
360,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,55,1,58,112,2,4,-2
360,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,58,112,2,4,-2
360,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,0,2,-2
360,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,58,102,0,0,0
360,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,70,0,1,0,1,0,0,0,0,0,0,2,0,0,0,19,2,3,0,1,84,8,58,102,0,0,0
360,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,103,0,0,0
360,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,58,103,1,0,1
