player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
276,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,1,48,2496,0,4,-4
276,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,26,1,48,2497,1,1,0
276,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,26,1,0,0,0,0,0,0,0,0,0,3,1,1,1,6,2,1,0,0,85,12,48,2496,0,3,-3
276,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,43,2,48,2496,0,3,-3
276,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2526,11,7,4
276,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2520,1,9,-8
276,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,58,1,48,2514,1,6,-5
276,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17,3,2,0,0,32,2,48,2549,30,4,26
276,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,31,3,48,2549,30,4,26
276,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,75,0,0,0,5,0,0,0,1,0,0,0,0,0,0,13,2,0,1,0,17,1,48,2539,3,6,-3
