player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
102,213,24,2026-02-26T19:00:00Z,False,10,Al Riyadh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,48,7,44,322,54,10,44
102,217,25,2026-03-06T19:00:00Z,True,7,Al Ittihad,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,288,0,20,-20
102,230,26,2026-03-13T19:00:00Z,False,14,Al Qadsiah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,269,2,23,-21
102,234,27,2026-04-04T16:15:00Z,True,13,Damac,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,21,4,1,0,0,42,5,44,1105,675,22,653
102,254,27,2026-04-08T15:55:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,7,1,0,0,48,3,44,1105,675,22,653
102,265,30,2026-04-29T18:00:00Z,False,9,Al Nassr,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,526,11,94,-83
102,270,31,2026-05-03T18:00:00Z,True,2,Al Okhdood,4,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,61,1,44,445,8,87,-79
102,245,31,2026-05-06T18:00:00Z,True,3,Al Fateh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,445,8,87,-79
102,280,32,2026-05-11T18:00:00Z,False,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,418,0,31,-31
102,289,33,2026-05-16T18:00:00Z,True,15,Al Kholood,3,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,72,1,44,399,0,18,-18
102,301,34,2026-05-20T18:00:00Z,False,8,Al Khaleej,1,4,False,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,82,4,44,389,1,15,-14
