player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
248,2,1,2025-08-28T18:00:00Z,True,15,Al Kholood,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,64,1,50,450,0,0,0
248,9,2,2025-09-12T15:25:00Z,True,1,Al Ahli,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,74,7,50,436,4,58,-54
248,18,3,2025-09-18T15:40:00Z,False,12,Al Taawoun,4,1,False,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,32,1,50,473,13,13,0
248,32,4,2025-09-26T15:40:00Z,False,13,Damac,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50,460,4,18,-14
248,37,5,2025-10-18T14:45:00Z,True,5,Al Hilal,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,35,1,2,0,0,12,1,50,440,3,27,-24
248,48,6,2025-10-24T14:45:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,425,1,17,-16
248,56,7,2025-10-31T17:30:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,420,1,10,-9
248,70,8,2025-11-08T14:45:00Z,False,11,Al Shabab,1,1,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,1,44,6,0,0,0,57,4,49,411,0,11,-11
248,74,9,2025-11-22T14:25:00Z,True,4,Al Fayha,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,4,18,11,0,0,0,32,3,49,409,0,3,-3
248,97,10,2025-12-25T17:30:00Z,False,10,Al Riyadh,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,64,10,0,0,0,74,8,49,409,1,3,-2
248,101,11,2025-12-30T17:30:00Z,True,9,Al Nassr,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,23,3,49,407,1,3,-2
248,110,12,2026-01-02T14:35:00Z,True,2,Al Okhdood,2,0,False,77,0,0,1,0,0,0,0,1,0,0,0,0,0,1,51,3,0,0,0,75,6,49,475,17,3,14
248,117,13,2026-01-08T17:30:00Z,False,18,Al Najmah,3,4,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,1,34,11,0,1,0,79,6,49,489,12,6,6
248,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,29,7,0,0,0,22,2,49,488,9,8,1
248,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,20,12,0,0,0,38,7,49,481,1,11,-10
248,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,48,14,0,0,0,78,10,49,603,5,3,2
248,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,7,0,0,0,47,2,49,686,34,8,26
248,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,35,9,0,0,0,30,1,49,1510,11,15,-4
248,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,49,7,49,1578,8,15,-7
248,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1564,7,27,-20
248,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,23,11,0,0,0,37,2,49,1551,3,17,-14
248,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,2,18,10,0,0,0,25,1,49,1564,12,5,7
248,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,79,0,0,0,4,0,0,0,0,1,0,0,0,0,0,38,8,0,0,0,14,-2,49,1557,5,16,-11
248,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1543,0,15,-15
248,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,22,3,49,1538,1,7,-6
248,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,34,11,0,0,0,78,4,49,1537,1,3,-2
248,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,48,1,49,1537,6,3,3
248,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1544,5,10,-5
248,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,36,3,49,1544,5,10,-5
248,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,31,14,0,0,0,39,4,49,1648,19,7,12
248,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,47,11,1,0,0,76,8,49,1627,4,26,-22
248,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36,16,1,0,0,81,8,49,1632,3,1,2
248,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,18,1,49,1631,5,5,0
248,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,24,2,49,1639,9,2,7
