player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
284,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,535,0,0,0
284,12,2,2025-09-12T18:00:00Z,True,3,Al Fateh,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,522,8,70,-62
284,24,3,2025-09-20T15:40:00Z,False,18,Al Najmah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,480,0,36,-36
284,31,4,2025-09-26T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,461,0,29,-29
284,39,5,2025-10-17T15:05:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,437,1,26,-25
284,49,6,2025-10-24T18:00:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,428,3,15,-12
284,58,7,2025-11-01T14:35:00Z,False,8,Al Khaleej,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,423,3,7,-4
284,67,8,2025-11-08T17:30:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,407,1,18,-17
284,76,9,2025-11-21T15:15:00Z,True,10,Al Riyadh,2,1,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,44,1,43,415,12,9,3
284,93,10,2025-12-27T17:30:00Z,True,11,Al Shabab,2,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,43,432,10,2,8
284,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,56,1,43,437,9,5,4
284,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,74,1,43,436,4,5,-1
