player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
206,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,3,3,0,1,84,6,100,15450,104,317,-213
206,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,81,1,1,1,0,0,0,0,0,0,0,2,1,1,0,17,1,5,0,1,84,16,100,15579,122,207,-85
206,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,83,6,100,16269,503,340,163
206,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,41,2,100,16184,266,291,-25
206,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,6,4,0,1,71,4,100,16142,262,314,-52
206,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,2,1,0,1,71,2,100,16612,438,293,145
206,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,74,6,100,17221,83,485,-402
206,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,90,0,0,0,2,0,0,0,0,0,0,3,0,0,0,14,4,4,0,3,84,4,100,18393,30,402,-372
206,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,27,2,100,18418,131,213,-82
206,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18161,143,443,-300
206,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17745,12,429,-417
206,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17591,1,158,-157
206,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17509,0,84,-84
206,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17464,0,45,-45
206,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17429,0,35,-35
206,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17396,0,33,-33
206,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17359,0,37,-37
206,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17359,0,37,-37
206,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17156,0,31,-31
206,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17142,0,14,-14
206,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17142,0,14,-14
206,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17117,0,25,-25
206,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17106,0,11,-11
206,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17101,0,5,-5
