player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
152,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5231,4,79,-75
152,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5342,1,81,-80
152,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,46,1,69,5325,0,47,-47
152,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,32,9,6,1,1,80,6,69,5305,6,36,-30
152,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,6,1,0,0,16,3,69,5300,3,14,-11
152,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,23,2,69,5289,7,24,-17
152,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,90,1,0,0,4,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,80,8,69,5286,7,16,-9
152,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,45,1,0,0,1,0,0,0,0,0,0,3,0,1,1,12,1,1,1,0,94,10,69,5339,60,12,48
152,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,27,7,2,0,0,69,4,69,5401,56,9,47
152,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,33,2,69,5384,7,29,-22
152,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,7,3,0,0,43,4,69,5362,4,34,-30
152,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23,4,2,0,1,77,3,69,5340,10,31,-21
152,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,52,3,69,5629,196,24,172
152,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,1,28,9,2,0,0,60,8,69,5453,10,99,-89
152,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,0,0,3,27,7,4,0,2,90,11,69,5591,147,26,121
152,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,85,1,0,0,2,0,0,0,0,0,0,0,0,0,3,15,5,2,0,1,62,8,69,5591,147,26,121
152,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,7,1,0,0,24,3,69,5772,215,31,184
152,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,1,49,14,2,0,0,82,7,69,5963,221,38,183
152,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,7,1,0,0,27,4,69,5966,92,89,3
