player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
154,6,1,2025-08-30T15:55:00Z,True,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,212,0,0,0
154,12,2,2025-09-12T18:00:00Z,False,7,Al Ittihad,4,2,False,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,23,1,40,258,11,11,0
154,25,3,2025-09-20T15:40:00Z,False,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,258,2,8,-6
154,33,4,2025-09-27T18:00:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,251,0,8,-8
154,40,5,2025-10-18T18:00:00Z,False,9,Al Nassr,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,245,3,10,-7
154,48,6,2025-10-24T14:45:00Z,True,6,Al Ettifaq,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,232,0,12,-12
154,62,7,2025-10-30T15:15:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,228,0,4,-4
154,64,8,2025-11-07T14:35:00Z,True,12,Al Taawoun,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,219,0,10,-10
154,75,9,2025-11-22T14:40:00Z,False,5,Al Hilal,2,1,False,72,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,0,31,2,39,217,2,4,-2
154,90,10,2025-12-26T13:05:00Z,True,1,Al Ahli,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,22,3,39,217,1,3,-2
154,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,51,7,39,216,2,3,-1
154,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,42,1,39,239,27,6,21
154,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,232,5,14,-9
