player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
49,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,29,12,0,0,0,72,3,40,2912,13,57,-44
49,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2766,4,148,-144
49,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2688,8,94,-86
49,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,11,0,0,0,37,3,40,2561,12,109,-97
49,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,60,2,40,2633,74,31,43
49,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,71,4,40,2539,7,88,-81
49,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2567,25,45,-20
49,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,31,8,0,0,0,30,1,40,2508,8,64,-56
49,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,1,57,16,0,0,0,86,4,40,2521,27,22,5
49,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,60,3,40,2476,2,40,-38
49,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,80,7,40,2464,6,19,-13
