player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
88,109,12,2026-01-02T17:30:00Z,True,9,Al Nassr,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,0,0,0
88,123,13,2026-01-10T17:30:00Z,False,2,Al Okhdood,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,3,2,1
88,126,14,2026-01-14T17:30:00Z,True,12,Al Taawoun,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,0,1,-1
88,140,15,2026-01-17T15:10:00Z,False,15,Al Kholood,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,2,2,0
88,145,16,2026-01-20T17:30:00Z,True,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,0,1,-1
88,161,17,2026-01-24T17:30:00Z,False,16,NEOM S.C.,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,146,0,2,-2
88,164,18,2026-01-28T17:30:00Z,True,6,Al Ettifaq,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,1,0,1
88,173,19,2026-02-02T17:30:00Z,False,5,Al Hilal,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,0,1,-1
88,181,20,2026-02-05T17:30:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,1,2,-1
88,196,21,2026-02-13T13:55:00Z,False,11,Al Shabab,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,145,2,4,-2
88,199,22,2026-02-19T19:00:00Z,True,18,Al Najmah,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,145,0,1,-1
88,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,145,0,0,0
88,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,143,0,2,-2
88,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,142,0,1,-1
88,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,0,2,-2
88,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,139,1,2,-1
88,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,141,0,0,0
88,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,44,1,39,141,0,0,0
88,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,140,0,1,-1
88,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,0,0,0
88,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,0,0,0
88,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,142,1,2,-1
88,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,2,0,2
