player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
23,107,11,2025-12-31T15:25:00Z,True,7,Al Ittihad,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,13,2,0,2,63,3,46,5528,363,86,277
23,113,12,2026-01-04T15:05:00Z,False,17,Al Hazem,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,40,3,46,7094,1047,67,980
23,125,13,2026-01-10T14:00:00Z,True,3,Al Fateh,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,37,7,2,0,1,77,4,47,7657,625,261,364
23,133,14,2026-01-14T17:30:00Z,False,11,Al Shabab,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,1,71,8,2,0,0,26,3,47,7742,302,277,25
23,143,15,2026-01-18T17:30:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6758,67,1024,-957
23,146,16,2026-01-21T17:30:00Z,False,6,Al Ettifaq,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,49,9,47,6822,138,526,-388
23,161,17,2026-01-24T17:30:00Z,True,1,Al Ahli,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,30,9,0,0,0,17,1,47,7552,373,233,140
23,170,18,2026-01-30T17:30:00Z,True,13,Damac,3,0,False,90,1,0,1,0,0,0,0,0,0,0,1,1,1,2,30,8,1,0,0,83,17,47,8636,576,202,374
23,176,19,2026-02-02T17:30:00Z,False,2,Al Okhdood,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,9,1,0,0,76,3,47,10108,1382,135,1247
23,188,20,2026-02-06T14:25:00Z,True,10,Al Riyadh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,0,80,13,1,0,0,84,12,48,10584,805,361,444
23,194,21,2026-02-12T17:30:00Z,False,14,Al Qadsiah,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,25,15,0,0,0,61,3,48,11276,866,422,444
23,202,22,2026-02-21T19:00:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,0,57,12,1,0,1,89,11,48,11641,569,331,238
23,84,23,2026-02-25T19:00:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,15,1,0,0,72,5,48,12621,921,207,714
23,215,24,2026-02-28T19:00:00Z,True,15,Al Kholood,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,5,1,0,0,58,2,49,13469,796,218,578
23,222,25,2026-03-07T19:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,23,0,0,0,25,5,49,13333,256,535,-279
23,233,26,2026-03-12T19:00:00Z,True,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,18,1,0,0,54,5,49,13392,378,452,-74
23,242,27,2026-04-04T16:30:00Z,True,4,Al Fayha,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,63,9,0,0,0,66,7,49,15257,1837,287,1550
23,257,27,2026-04-08T18:00:00Z,False,7,Al Ittihad,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15257,1837,287,1550
23,243,28,2026-04-11T16:00:00Z,False,18,Al Najmah,2,1,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,1,55,10,2,0,0,89,5,49,14596,1037,838,199
23,269,30,2026-04-28T16:45:00Z,True,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,10,1,0,1,62,3,49,15962,1008,479,529
23,272,31,2026-05-02T15:50:00Z,False,3,Al Fateh,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,19,2,0,0,64,6,49,14661,201,1441,-1240
23,287,32,2026-05-11T16:50:00Z,True,11,Al Shabab,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,17,1,0,0,59,4,48,14927,334,309,25
23,292,33,2026-05-16T16:05:00Z,False,5,Al Hilal,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,31,10,1,0,1,51,3,48,14422,82,629,-547
23,305,34,2026-05-21T18:00:00Z,True,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,51,7,1,0,0,69,4,47,14390,266,337,-71
