player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
488,8,1,2025-08-30T18:00:00Z,True,18,Al Najmah,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,12,0,0,0,82,5,55,16367,0,0,0
488,10,2,2025-09-13T18:00:00Z,False,5,Al Hilal,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,23,3,55,16812,243,2034,-1791
488,23,3,2025-09-19T15:15:00Z,True,8,Al Khaleej,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,5,2,0,0,78,4,55,16929,264,606,-342
488,33,4,2025-09-27T18:00:00Z,False,3,Al Fateh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,6,0,0,0,79,8,55,16626,214,750,-536
488,44,5,2025-10-19T18:00:00Z,False,16,NEOM S.C.,1,3,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,5,1,0,0,67,1,55,16480,212,562,-350
488,52,6,2025-10-25T14:40:00Z,True,2,Al Okhdood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,1,64,10,0,0,0,86,11,55,16377,222,426,-204
488,54,7,2025-11-01T13:30:00Z,False,12,Al Taawoun,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,6,0,0,0,58,3,55,16510,213,212,1
488,68,8,2025-11-06T17:30:00Z,True,15,Al Kholood,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,59,4,1,0,0,88,7,55,16656,247,242,5
488,73,9,2025-11-21T17:30:00Z,False,1,Al Ahli,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,57,9,0,0,0,61,2,55,16570,81,282,-201
488,96,10,2025-12-27T13:00:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,64,10,1,0,0,86,5,54,17526,179,211,-32
488,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,52,13,1,0,0,52,4,54,17591,82,174,-92
488,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,13,1,0,1,87,9,54,17903,283,163,120
488,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,11,0,0,0,41,2,54,17735,127,333,-206
488,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,1,96,15,1,0,0,98,12,54,17949,232,183,49
488,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,7,0,0,0,83,4,54,17942,220,257,-37
488,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,2,54,13,1,0,0,82,7,54,17951,87,381,-294
488,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,10,0,0,0,83,5,54,18877,365,206,159
488,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,21,1,0,0,44,4,54,19979,79,372,-293
488,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,2,60,12,0,0,0,86,11,54,20087,173,204,-31
488,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,3,0,0,0,35,10,5,0,0,86,8,54,20364,331,153,178
488,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,7,0,0,0,69,9,54,21611,309,210,99
488,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,76,2,54,23028,1233,92,1141
488,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,86,9,54,22808,188,432,-244
488,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,48,14,0,0,0,84,5,54,22960,235,206,29
488,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,10,1,0,0,82,4,54,23298,329,207,122
488,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,9,1,0,0,65,3,54,22988,89,476,-387
488,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,11,0,0,0,47,3,54,22751,337,435,-98
488,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,65,5,55,31837,5095,165,4930
488,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,78,4,55,31837,5095,165,4930
488,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,17,1,0,0,86,9,55,27423,450,742,-292
488,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,37,5,0,0,0,82,2,55,25711,111,1803,-1692
488,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,70,4,54,26182,508,306,202
488,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,1,80,17,0,0,0,92,13,54,26277,248,203,45
488,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,11,0,0,0,80,4,54,26305,206,352,-146
