player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
509,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,66,0,0,0
509,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58,1,45,65,0,1,-1
509,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,65,1,1,0
509,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,45,65,1,1,0
509,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,1,2,-1
509,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,0,0
509,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,65,0,0,0
509,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,0,0
509,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,1,-1
509,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,1,-1
509,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,1,3,-2
509,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,44,63,0,0,0
509,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,0,0,0
509,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,0,0,0
509,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,44,64,0,0,0
509,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,14,1,0,0,0,0,0,0,0,0,0,3,0,1,1,13,4,1,0,0,96,10,44,64,0,0,0
509,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,75,0,0,0,3,0,0,0,0,0,0,0,0,0,3,37,7,1,0,0,32,4,44,70,4,0,4
509,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,62,7,0,0,0,82,3,44,134,24,8,16
509,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,60,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,5,1,0,0,41,3,44,134,24,8,16
509,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,0,3,-3
509,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,0,2,-2
509,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,1,1,0
509,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,0,1,-1
509,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,43,76,0,1,-1
