player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
40,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,20,11,0,1,0,52,3,40,259,0,0,0
40,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,17,7,0,0,0,29,2,40,654,92,38,54
40,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,7,0,0,0,24,7,40,852,112,41,71
40,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,17,4,0,0,0,23,0,40,1539,670,69,601
40,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,76,6,40,1648,162,65,97
40,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,18,2,40,1834,168,33,135
40,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,21,3,40,1773,23,76,-53
40,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,28,1,40,1794,38,37,1
40,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1833,41,30,11
40,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1803,9,32,-23
40,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1769,2,42,-40
40,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1758,1,54,-53
40,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1681,4,78,-74
40,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1657,3,39,-36
40,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1614,2,42,-40
40,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1584,1,34,-33
40,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1550,2,38,-36
40,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,45,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,4,1,0,0,17,-1,39,1535,4,22,-18
40,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,17,15,0,0,0,36,4,39,1516,7,29,-22
40,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,20,1,39,1499,0,19,-19
40,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,45,1,39,1499,10,9,1
40,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,15,6,0,0,0,12,1,39,1489,2,16,-14
40,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,39,1484,0,9,-9
40,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1463,2,23,-21
40,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,0,0,79,2,39,1451,0,12,-12
40,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,56,0,39,1447,2,9,-7
40,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1419,1,25,-24
40,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,1,39,1420,0,7,-7
40,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1413,3,10,-7
40,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,18,8,1,0,0,21,3,39,1410,1,6,-5
40,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1406,1,6,-5
40,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1403,2,7,-5
40,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,32,2,39,1399,0,7,-7
40,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,47,1,39,1396,2,5,-3
