player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
221,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,9,1,0,0,22,5,81,43761,2928,226,2702
221,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,85,16,1,0,0,88,7,82,47413,3316,228,3088
221,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,76,10,1,1,0,89,5,82,48612,1180,1346,-166
221,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,8,1,1,0,88,5,82,47761,450,1628,-1178
221,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,1,99,8,4,1,0,82,13,81,45230,323,3256,-2933
221,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,51,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,3,1,0,0,74,1,81,46022,1066,595,471
221,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39841,482,6716,-6234
221,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,36,6,1,0,0,50,5,81,38816,1024,2238,-1214
221,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,90,0,1,0,2,0,0,0,0,0,0,3,0,0,2,68,12,4,1,0,93,12,81,44730,4531,436,4095
221,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,62,12,1,0,0,87,6,81,44730,4531,436,4095
221,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,67,10,0,1,0,66,5,82,44345,3550,323,3227
221,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,1,42,10,1,2,0,78,11,83,45790,1799,709,1090
221,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,60,9,2,2,0,83,8,83,45790,1799,709,1090
221,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,10,0,0,0,59,4,83,45498,594,958,-364
221,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,90,1,0,1,0,0,0,0,0,0,0,3,0,1,1,65,14,2,0,0,90,15,83,45706,703,579,124
221,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,69,13,3,0,1,73,5,84,47672,1910,189,1721
