player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
448,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,5,1,0,0,71,0,48,545,0,4,-4
448,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,25,0,48,541,1,5,-4
448,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,63,1,48,539,1,2,-1
448,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,539,0,1,-1
448,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,62,2,48,535,0,4,-4
448,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,2,41,8,0,0,0,72,4,48,534,0,2,-2
448,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,67,0,0,1,0,0,0,0,1,0,0,0,0,0,1,36,8,0,0,0,79,6,48,536,2,2,0
448,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,76,6,48,566,24,1,23
448,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,73,6,48,598,30,6,24
448,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,614,33,8,25
448,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,595,4,24,-20
448,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,576,0,19,-19
448,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,566,0,11,-11
448,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,554,0,14,-14
448,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,551,0,2,-2
448,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,48,551,1,4,-3
448,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,74,0,0,0,2,0,0,0,0,0,0,0,0,0,2,30,6,1,0,0,61,2,48,548,3,6,-3
448,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,564,1,1,0
448,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,63,1,48,564,1,1,0
448,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,544,0,3,-3
448,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,36,1,48,544,0,1,-1
448,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,65,1,48,544,0,1,-1
448,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,48,544,0,0,0
448,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,554,6,0,6
