player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
181,132,14,2026-01-14T14:45:00Z,False,14,Al Qadsiah,5,0,False,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,43,412,0,6,-6
181,136,15,2026-01-17T13:35:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,414,6,4,2
181,148,16,2026-01-22T17:30:00Z,False,5,Al Hilal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,417,8,5,3
181,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,419,3,2,1
181,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,43,1,43,420,2,2,0
181,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,43,419,4,5,-1
181,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,43,419,6,6,0
181,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,43,417,5,9,-4
181,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,426,12,5,7
181,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,423,3,9,-6
181,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,417,1,7,-6
181,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,43,411,0,6,-6
181,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,409,1,3,-2
181,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,405,0,2,-2
181,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,405,0,2,-2
181,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,50,1,43,403,0,1,-1
181,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,399,0,0,0
181,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,398,1,2,-1
181,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,397,0,2,-2
181,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,395,0,1,-1
181,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,397,1,0,1
