player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
524,215,24,2026-02-28T19:00:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5433,0,14,-14
524,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5425,0,8,-8
524,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5419,0,6,-6
524,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5406,0,12,-12
524,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5406,0,12,-12
524,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5401,0,4,-4
524,264,30,2026-04-30T18:00:00Z,True,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5369,0,14,-14
524,275,31,2026-05-04T18:00:00Z,False,7,Al Ittihad,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5362,0,6,-6
524,284,32,2026-05-12T16:20:00Z,True,2,Al Okhdood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5356,0,7,-7
524,289,33,2026-05-16T18:00:00Z,False,1,Al Ahli,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5355,0,1,-1
524,302,34,2026-05-21T18:00:00Z,True,3,Al Fateh,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5355,0,0,0
