player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
595,114,12,2026-01-03T17:30:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2907,13,726,-713
595,118,13,2026-01-09T15:05:00Z,True,11,Al Shabab,2,0,False,78,1,0,1,0,0,0,0,0,0,0,2,0,0,1,35,6,4,2,0,93,13,60,2587,13,335,-322
595,126,14,2026-01-14T17:30:00Z,False,1,Al Ahli,2,1,False,75,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,4,1,0,0,52,5,60,2956,388,69,319
595,142,15,2026-01-18T17:30:00Z,False,10,Al Riyadh,1,3,False,80,0,1,0,1,0,0,1,0,0,0,1,0,0,2,20,6,2,1,1,73,5,60,3786,911,129,782
595,144,16,2026-01-22T15:15:00Z,True,17,Al Hazem,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,39,6,0,0,0,66,6,60,4581,793,227,566
595,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,25,2,61,4576,201,427,-226
595,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,62,8,2,1,0,71,5,61,6272,1106,219,887
595,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,4,4,0,0,47,3,61,5958,205,491,-286
595,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,0,50,7,2,2,0,81,9,61,5723,223,480,-257
595,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,25,3,61,7156,575,287,288
595,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,85,0,0,0,2,0,0,0,0,0,0,0,0,0,1,47,4,0,1,0,65,3,61,6877,122,412,-290
595,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,17,3,61,6130,61,826,-765
595,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,87,0,1,0,1,0,0,0,0,0,0,0,0,0,1,27,8,1,0,0,50,6,60,5786,40,406,-366
595,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,43,3,3,1,0,69,4,60,5751,97,143,-46
595,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,31,6,1,0,0,51,2,60,5685,125,230,-105
595,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,33,2,59,5427,54,241,-187
595,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,87,0,0,0,2,0,0,0,1,0,0,0,0,0,1,32,5,2,0,0,50,1,59,5646,277,123,154
595,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,74,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,12,3,0,0,81,8,59,7389,887,116,771
595,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,1,49,8,0,3,0,84,6,59,5897,21,635,-614
595,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,86,1,1,0,1,0,0,0,0,0,0,1,0,0,0,33,2,2,1,0,89,11,58,5509,20,379,-359
595,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,90,1,0,0,2,0,0,0,0,0,0,2,0,0,0,39,4,2,1,0,81,9,58,5538,79,89,-10
595,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,80,3,58,5974,359,36,323
595,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,46,8,0,0,0,35,3,58,6351,470,104,366
