player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
96,5,1,2025-08-29T18:00:00Z,True,8,Al Khaleej,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,30,2,45,511,0,0,0
96,11,2,2025-09-12T15:35:00Z,True,17,Al Hazem,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,45,1,45,815,120,82,38
96,22,3,2025-09-19T15:35:00Z,False,4,Al Fayha,0,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,45,1,45,811,13,45,-32
96,29,4,2025-09-25T15:25:00Z,True,15,Al Kholood,1,2,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,30,1,45,771,11,54,-43
96,36,5,2025-10-17T18:00:00Z,False,1,Al Ahli,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,747,3,34,-31
96,53,6,2025-10-25T14:55:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,721,3,32,-29
96,57,7,2025-10-31T14:50:00Z,False,5,Al Hilal,1,0,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,5,0,0,0,17,1,44,724,14,18,-4
96,70,8,2025-11-08T14:45:00Z,True,6,Al Ettifaq,1,1,False,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,0,44,718,9,18,-9
96,79,9,2025-11-23T15:05:00Z,False,2,Al Okhdood,1,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,6,0,0,0,25,3,44,700,2,17,-15
96,93,10,2025-12-27T17:30:00Z,False,7,Al Ittihad,2,0,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,7,0,0,0,19,3,44,699,7,12,-5
96,106,11,2025-12-31T17:30:00Z,True,14,Al Qadsiah,2,3,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,67,1,44,702,5,2,3
