player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
281,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,37,7,0,0,0,78,4,65,3748,13,26,-13
281,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,67,3,2,0,0,85,5,65,3767,35,32,3
281,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,65,9,1,1,0,92,5,65,3804,46,33,13
281,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,8,2,0,0,52,1,65,3812,25,29,-4
281,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3741,7,76,-69
281,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,67,4,65,3712,2,37,-35
281,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,73,3,1,0,1,91,4,65,3844,11,21,-10
281,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,48,9,0,0,0,67,4,65,3868,6,13,-7
281,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,57,10,1,0,0,87,6,65,3868,10,24,-14
281,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,30,14,0,0,0,19,3,65,3884,26,20,6
281,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,12,0,0,0,55,5,65,3944,40,33,7
281,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,22,4,65,3978,24,24,0
281,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,41,11,1,1,0,58,4,65,4005,27,20,7
281,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,51,13,0,0,0,84,6,65,4018,18,25,-7
281,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,90,1,0,0,3,0,0,0,1,0,0,0,0,0,1,23,4,1,0,0,60,6,65,4038,19,20,-1
281,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,87,3,0,0,0,63,6,65,4172,131,24,107
281,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,1,40,8,1,0,0,82,6,65,5261,754,43,711
281,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,90,0,1,0,4,0,0,0,0,0,0,0,0,0,3,39,7,1,1,0,50,7,65,5261,754,43,711
281,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,51,11,0,0,0,72,4,65,4416,24,69,-45
281,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4306,9,132,-123
281,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,5,73,9,0,0,0,75,5,65,4411,129,42,87
281,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,90,0,1,0,1,0,0,0,1,0,0,3,0,0,2,34,11,1,0,0,94,8,65,5512,990,23,967
281,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,51,4,0,0,0,57,3,65,5512,990,23,967
281,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5116,24,295,-271
