player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
293,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,84,0,0,0,1,0,0,0,0,1,2,0,0,0,0,15,3,0,0,0,32,0,56,8827,92,187,-95
293,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8236,11,800,-789
293,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,8,0,0,0,60,2,56,8599,124,202,-78
293,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,16,11,0,0,0,46,3,56,9554,61,134,-73
293,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,19,10,0,0,0,72,9,56,9845,167,105,62
293,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,16,10,0,0,0,41,4,56,9609,22,220,-198
293,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,17,9,0,0,0,62,3,56,10305,62,110,-48
293,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,9,2,1,0,0,17,15,0,0,0,91,11,56,10191,12,145,-133
293,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,21,6,0,0,0,57,3,56,10282,100,47,53
293,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,19,14,0,0,0,83,10,56,10281,44,58,-14
293,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,24,12,0,0,0,19,2,56,10400,59,75,-16
293,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,1,0,0,0,5,0,0,0,0,21,7,0,0,0,37,7,56,10978,481,87,394
293,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,90,0,0,1,0,0,0,0,0,0,7,0,0,0,0,16,12,0,0,0,81,11,56,11603,395,112,283
293,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,1,18,8,0,0,0,18,1,56,11603,395,112,283
293,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,90,0,0,1,0,0,0,0,0,0,4,3,0,0,0,17,19,0,0,0,88,13,56,11057,21,141,-120
293,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,3,2,0,0,0,16,10,0,0,0,89,11,56,11227,73,137,-64
293,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,7,3,0,0,0,18,8,0,0,0,84,8,56,12165,626,23,603
293,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,7,0,0,0,68,3,56,13942,1431,99,1332
293,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,90,0,0,0,3,0,0,0,0,0,6,0,0,0,0,18,6,0,0,0,35,3,56,13942,1431,99,1332
293,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,0,0,1,0,0,0,0,17,9,0,0,0,13,-2,57,13371,14,466,-452
