player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
414,5,1,2025-08-29T18:00:00Z,True,8,Al Khaleej,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,2,2,0,1,54,2,90,27544,0,0,0
414,11,2,2025-09-12T15:35:00Z,True,17,Al Hazem,1,0,False,85,0,1,1,0,0,0,0,0,0,0,3,0,0,0,11,0,5,0,2,88,7,90,28492,1988,4312,-2324
414,22,3,2025-09-19T15:35:00Z,False,4,Al Fayha,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,18,2,90,27457,803,2678,-1875
414,29,4,2025-09-25T15:25:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20887,220,6823,-6603
414,36,5,2025-10-17T18:00:00Z,False,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,15819,10,5297,-5287
414,53,6,2025-10-25T14:55:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14225,2,1695,-1693
414,57,7,2025-10-31T14:50:00Z,False,5,Al Hilal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13518,4,746,-742
414,70,8,2025-11-08T14:45:00Z,True,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13174,15,363,-348
414,79,9,2025-11-23T15:05:00Z,False,2,Al Okhdood,1,1,False,90,1,0,0,1,0,0,0,1,0,0,2,1,0,0,9,2,5,0,1,76,11,89,13101,133,223,-90
414,93,10,2025-12-27T17:30:00Z,False,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13870,164,162,2
414,106,11,2025-12-31T17:30:00Z,True,14,Al Qadsiah,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14094,8,252,-244
414,111,12,2026-01-03T13:10:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13916,0,185,-185
414,118,13,2026-01-09T15:05:00Z,False,12,Al Taawoun,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13810,0,107,-107
414,133,14,2026-01-14T17:30:00Z,True,16,NEOM S.C.,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13759,0,55,-55
414,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13716,1,44,-43
414,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13680,1,38,-37
414,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13634,4,59,-55
414,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13606,6,42,-36
414,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13576,6,39,-33
414,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13626,78,34,44
414,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,67,1,89,14840,50,72,-22
414,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,0,15,1,3,0,0,68,7,89,15602,762,33,729
414,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,5,0,2,74,1,90,17619,2001,66,1935
414,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,90,1,0,0,5,0,0,0,0,0,0,0,0,0,1,14,2,3,0,0,79,8,90,16692,118,1009,-891
414,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,3,1,1,66,3,90,17715,1071,130,941
