player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
250,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,55,6,44,990,1,33,-32
250,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,47,1,44,990,12,12,0
250,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,7,1,0,1,60,3,44,991,14,16,-2
250,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,18,0,44,988,7,15,-8
250,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,28,6,44,986,13,15,-2
250,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,89,0,0,1,0,0,0,0,1,0,0,2,0,0,2,19,8,0,1,0,88,9,44,993,19,14,5
250,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1001,12,18,-6
250,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,34,1,44,981,1,22,-21
250,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,17,2,44,977,5,9,-4
250,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,82,0,1,0,3,0,0,0,0,0,0,0,0,0,0,19,10,1,0,0,20,5,44,980,2,1,1
250,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,15,0,0,0,31,4,44,977,3,8,-5
250,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,59,3,44,965,1,15,-14
250,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,0,30,10,1,0,0,64,4,44,964,13,10,3
250,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,68,0,0,0,2,0,0,0,1,0,0,0,0,0,2,10,7,0,0,0,23,1,44,2720,872,31,841
250,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,29,2,44,2720,872,31,841
250,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1768,127,135,-8
250,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1482,9,274,-265
250,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1442,7,72,-65
250,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1368,3,77,-74
250,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1304,0,64,-64
