player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
295,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4542,39,640,-601
295,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4371,14,186,-172
295,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4291,21,117,-96
295,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4202,9,111,-102
295,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4097,3,112,-109
295,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,28,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,3,0,1,64,2,47,4028,16,88,-72
295,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4154,134,74,60
295,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4154,134,74,60
295,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3950,3,32,-29
295,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3928,3,26,-23
295,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,1,1,82,5,47,3916,5,18,-13
295,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,47,5009,1007,14,993
295,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69,1,47,5009,1007,14,993
295,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,45,1,47,4524,15,402,-387
