player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
163,6,1,2025-08-30T15:55:00Z,True,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,0,0,0
163,12,2,2025-09-12T18:00:00Z,False,7,Al Ittihad,4,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,45,101,2,8,-6
163,25,3,2025-09-20T15:40:00Z,False,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,102,1,6,-5
163,33,4,2025-09-27T18:00:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,102,3,7,-4
163,40,5,2025-10-18T18:00:00Z,False,9,Al Nassr,5,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,99,1,3,-2
163,48,6,2025-10-24T14:45:00Z,True,6,Al Ettifaq,2,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,57,1,44,97,1,3,-2
163,62,7,2025-10-30T15:15:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,0,1,-1
163,64,8,2025-11-07T14:35:00Z,True,12,Al Taawoun,2,5,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,44,99,1,0,1
163,75,9,2025-11-22T14:40:00Z,False,5,Al Hilal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,0,1,-1
163,90,10,2025-12-26T13:05:00Z,True,1,Al Ahli,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,101,1,1,0
163,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0
163,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,0,1,-1
163,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,0,0,0
163,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,1,1,0
163,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,0,0,0
163,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,99,0,0,0
163,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,0,1,-1
163,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,98,0,0,0
163,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,0,1,-1
163,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,0,1,-1
163,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,98,2,2,0
163,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,1,0,1
163,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,1,0,1
163,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,2,32,2,0,0,0,60,2,43,103,3,1,2
163,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,29,2,43,101,0,1,-1
163,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,3,1,0,0,25,1,43,102,1,0,1
163,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,46,1,43,101,0,1,-1
163,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,64,1,43,101,0,4,-4
163,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,102,0,0,0
163,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,1,1,0
163,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,48,1,43,103,1,1,0
163,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,54,1,43,103,1,1,0
163,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,0,0,0
163,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,105,4,3,1
