player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
188,6,1,2025-08-30T15:55:00Z,False,3,Al Fateh,1,2,False,27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,18,-2,40,144,0,0,0
188,13,2,2025-09-13T15:25:00Z,False,8,Al Khaleej,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,192,15,25,-10
188,22,3,2025-09-19T15:35:00Z,True,11,Al Shabab,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,11,6,5
188,30,4,2025-09-27T15:35:00Z,False,18,Al Najmah,1,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,40,249,21,5,16
188,39,5,2025-10-17T15:05:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,268,20,9,11
188,46,6,2025-10-23T15:00:00Z,True,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,291,16,9,7
188,60,7,2025-11-01T17:30:00Z,False,9,Al Nassr,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,8,11,-3
188,65,8,2025-11-07T13:20:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,291,4,5,-1
188,74,9,2025-11-22T14:25:00Z,False,6,Al Ettifaq,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,299,4,4,0
188,91,10,2025-12-25T14:50:00Z,True,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,295,0,6,-6
188,100,11,2025-12-30T15:30:00Z,False,1,Al Ahli,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,43,1,40,302,1,0,1
188,112,12,2026-01-03T14:55:00Z,True,15,Al Kholood,0,5,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,36,0,40,297,0,3,-3
188,124,13,2026-01-10T15:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,291,0,6,-6
188,132,14,2026-01-14T14:45:00Z,False,14,Al Qadsiah,5,0,False,28,0,0,0,2,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,47,0,40,290,0,2,-2
188,136,15,2026-01-17T13:35:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,284,0,6,-6
188,148,16,2026-01-22T17:30:00Z,False,5,Al Hilal,4,1,False,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,37,0,40,279,0,3,-3
188,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,281,1,1,0
188,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,281,0,1,-1
188,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,0,3,-3
188,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,279,1,1,0
188,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,1,1,0
188,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,276,0,4,-4
188,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,276,0,1,-1
188,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,276,0,0,0
188,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,275,0,1,-1
188,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,275,0,0,0
188,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,84,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,7,1,0,0,24,2,40,276,0,0,0
188,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,276,0,0,0
188,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,274,0,2,-2
188,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,273,1,1,0
