player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
443,3,1,2025-08-29T18:00:00Z,True,9,Al Nassr,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,26,14,0,0,0,12,2,50,567,0,0,0
443,14,2,2025-09-13T15:45:00Z,False,2,Al Okhdood,2,3,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,49,12,0,0,0,71,3,50,688,42,52,-10
443,18,3,2025-09-18T15:40:00Z,True,6,Al Ettifaq,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0,67,5,50,684,26,41,-15
443,28,4,2025-09-25T15:10:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,11,0,0,0,53,7,50,689,36,38,-2
443,42,5,2025-10-19T15:10:00Z,True,13,Damac,6,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,56,10,0,0,0,96,4,50,784,74,21,53
443,46,6,2025-10-23T15:00:00Z,False,4,Al Fayha,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,9,0,0,0,72,3,50,785,25,28,-3
443,54,7,2025-11-01T13:30:00Z,True,14,Al Qadsiah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,786,17,24,-7
443,64,8,2025-11-07T14:35:00Z,False,3,Al Fateh,2,5,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,13,2,0,0,86,4,50,707,4,79,-75
443,72,9,2025-11-23T17:30:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,14,0,0,0,49,4,50,743,25,11,14
443,94,10,2025-12-26T15:00:00Z,False,15,Al Kholood,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,53,15,1,0,0,75,9,50,1121,15,14,1
443,99,11,2025-12-29T17:30:00Z,True,18,Al Najmah,1,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,0,65,8,3,0,0,96,12,50,1370,70,13,57
443,114,12,2026-01-03T17:30:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,25,4,50,1666,117,24,93
443,118,13,2026-01-09T15:05:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2040,240,37,203
443,126,14,2026-01-14T17:30:00Z,False,1,Al Ahli,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,33,8,0,0,0,39,2,50,1847,7,176,-169
443,142,15,2026-01-18T17:30:00Z,False,10,Al Riyadh,1,3,False,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,57,2,50,1827,29,59,-30
443,144,16,2026-01-22T15:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2038,12,120,-108
443,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2358,1,97,-96
443,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3047,4,61,-57
443,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3057,2,53,-51
443,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3026,1,38,-37
443,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3008,2,23,-21
443,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2992,0,16,-16
443,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2978,0,14,-14
443,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2965,0,15,-15
443,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,53,3,50,2966,3,3,0
443,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,57,5,0,0,0,40,1,50,2964,4,8,-4
443,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,90,2,0,0,2,0,0,0,1,0,0,0,1,0,0,23,18,2,0,0,89,18,50,2967,12,8,4
443,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3135,202,34,168
443,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,10,2,0,1,78,4,50,6764,1722,61,1661
443,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,1,57,10,4,0,1,84,5,51,5141,29,484,-455
443,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,38,10,0,0,0,67,2,50,4707,6,506,-500
443,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,51,2,50,4644,21,135,-114
443,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,3,0,0,0,86,10,3,0,0,92,9,49,4438,1,213,-212
443,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,52,10,1,0,0,42,2,49,4512,85,16,69
