player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
534,1,1,2025-08-28T18:00:00Z,False,1,Al Ahli,1,0,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,22,3,60,1186,0,0,0
534,17,2,2025-09-14T15:50:00Z,False,13,Damac,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1493,146,191,-45
534,20,3,2025-09-18T18:00:00Z,True,2,Al Okhdood,1,0,False,90,0,1,1,0,0,0,0,1,0,0,1,0,0,1,52,7,1,0,0,92,8,60,1348,24,184,-160
534,35,4,2025-09-27T15:20:00Z,False,10,Al Riyadh,2,3,False,90,0,0,0,2,1,0,0,0,0,0,0,0,0,1,67,13,0,0,0,76,3,60,1360,97,115,-18
534,44,5,2025-10-19T18:00:00Z,True,14,Al Qadsiah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1254,21,135,-114
534,50,6,2025-10-24T15:30:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1075,5,185,-180
534,59,7,2025-10-30T17:30:00Z,False,15,Al Kholood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,973,3,107,-104
534,71,8,2025-11-08T13:50:00Z,True,9,Al Nassr,1,3,False,65,0,0,0,2,0,0,0,1,0,0,0,0,0,0,19,4,1,0,0,16,1,58,893,0,84,-84
534,72,9,2025-11-23T17:30:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,3,61,11,1,0,0,63,4,57,870,4,28,-24
534,98,10,2025-12-25T17:30:00Z,True,18,Al Najmah,2,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,48,7,0,0,0,72,5,57,1037,9,9,0
534,107,11,2025-12-31T15:25:00Z,True,7,Al Ittihad,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1035,2,10,-8
534,113,12,2026-01-04T15:05:00Z,False,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1004,0,31,-31
534,125,13,2026-01-10T14:00:00Z,True,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,985,0,17,-17
534,133,14,2026-01-14T17:30:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,979,0,9,-9
534,143,15,2026-01-18T17:30:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,972,2,11,-9
534,146,16,2026-01-21T17:30:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,967,0,7,-7
534,161,17,2026-01-24T17:30:00Z,True,1,Al Ahli,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1010,0,3,-3
534,170,18,2026-01-30T17:30:00Z,True,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1005,1,11,-10
534,176,19,2026-02-02T17:30:00Z,False,2,Al Okhdood,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1000,0,6,-6
534,188,20,2026-02-06T14:25:00Z,True,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,994,1,6,-5
534,194,21,2026-02-12T17:30:00Z,False,14,Al Qadsiah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,990,0,6,-6
534,202,22,2026-02-21T19:00:00Z,False,8,Al Khaleej,0,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,71,1,56,987,0,3,-3
534,84,23,2026-02-25T19:00:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,0,59,11,0,0,0,78,4,56,987,2,2,0
534,215,24,2026-02-28T19:00:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,986,0,2,-2
534,222,25,2026-03-07T19:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,27,8,2,0,1,17,3,56,984,0,2,-2
534,233,26,2026-03-12T19:00:00Z,True,12,Al Taawoun,2,2,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,1,60,8,1,1,0,83,8,56,986,1,0,1
534,242,27,2026-04-04T16:30:00Z,True,4,Al Fayha,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,67,8,0,0,0,62,5,56,1031,28,4,24
