player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
485,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,20,6,0,0,0,59,3,57,27881,850,326,524
485,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,27,12,0,0,0,76,9,57,28447,665,322,343
485,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,64,0,0,1,0,0,0,0,0,0,2,2,0,0,0,19,7,0,0,0,85,10,57,28532,485,622,-137
485,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,7,0,0,0,82,7,57,29565,952,396,556
485,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,30,11,0,0,0,51,4,58,30431,1056,333,723
485,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,90,0,0,0,1,0,0,0,0,0,4,1,0,0,0,22,8,0,0,0,81,5,58,30520,498,697,-199
485,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,28,9,0,0,0,59,3,58,31906,896,480,416
485,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,90,0,0,0,2,0,1,0,0,0,4,0,0,0,0,26,5,0,0,0,73,8,58,31858,161,1289,-1128
485,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32150,353,570,-217
485,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,58,3,58,29562,60,2606,-2546
485,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,7,3,1,0,0,16,14,0,0,0,98,16,57,29847,200,1033,-833
485,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,19,12,0,0,0,41,3,57,30570,702,148,554
485,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,9,0,0,0,77,7,57,30598,367,442,-75
485,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,48,2,57,30703,272,278,-6
485,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,30962,341,213,128
485,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,28,10,0,0,0,51,3,57,29319,44,1721,-1677
485,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,1,18,10,0,0,0,41,2,57,28627,206,603,-397
485,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,20,9,0,0,0,58,3,57,31479,1326,245,1081
485,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,24,9,0,0,0,71,3,57,31479,1326,245,1081
485,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,90,0,0,1,0,0,0,0,1,0,1,0,0,0,0,27,6,0,0,0,74,6,57,30034,328,339,-11
485,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29,8,0,0,0,54,2,57,29156,90,956,-866
485,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,15,10,0,0,0,68,4,56,29717,527,164,363
485,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,76,7,56,29784,243,185,58
485,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,33,9,0,0,0,88,3,56,29412,37,355,-318
