player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
222,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,16002,212,195,17
222,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15009,26,990,-964
222,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,1,64,3,130,14896,128,390,-262
222,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,90,1,1,0,1,0,0,0,0,0,0,2,0,0,0,39,4,1,0,0,85,12,130,14663,53,201,-148
222,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,14212,31,481,-450
222,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,14309,11,265,-254
222,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,62,1,130,14235,12,137,-125
222,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,90,1,0,0,2,0,0,1,0,0,0,3,0,0,1,21,0,6,0,1,84,10,130,15208,43,66,-23
222,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,6,1,0,0,35,5,130,15227,40,72,-32
222,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,90,2,1,1,0,0,0,0,0,0,0,1,0,0,1,30,5,7,1,1,98,19,130,15282,72,55,17
222,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,90,1,0,1,0,0,0,0,0,0,0,2,0,0,0,46,7,2,1,0,92,12,130,15436,208,84,124
222,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,1,0,1,0,0,0,0,0,0,3,0,0,3,29,5,6,2,0,92,12,130,15473,85,81,4
222,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,39,2,130,15432,54,96,-42
222,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,130,15440,67,77,-10
222,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,2,2,2,0,78,7,130,15915,434,71,363
222,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,60,4,130,15804,136,173,-37
222,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15357,46,447,-401
222,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,5,3,0,1,94,9,130,15357,46,447,-401
222,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,71,3,130,15581,143,30,113
222,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,57,3,130,15655,96,48,48
222,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,59,1,130,15655,96,48,48
222,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,24,2,130,15542,19,130,-111
222,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15444,6,99,-93
222,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,130,15395,16,69,-53
