player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
184,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,154,0,0,0
184,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,1,-1
184,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,1,1,0
184,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,0,0
184,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,0,0
184,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,0,0
184,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,0,0
184,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,0,0,0
184,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,152,0,2,-2
184,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,45,1,44,151,0,1,-1
184,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,1,44,152,0,0,0
184,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,152,0,0,0
184,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,152,0,0,0
184,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,1,44,149,0,0,0
184,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,149,0,0,0
184,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,35,1,44,149,0,0,0
184,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,1,44,149,0,0,0
184,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,150,2,1,1
