player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
326,5,1,2025-08-29T18:00:00Z,False,11,Al Shabab,1,4,False,90,2,1,0,1,0,0,0,0,0,0,3,1,0,1,9,4,3,0,1,96,21,60,1071,0,0,0
326,13,2,2025-09-13T15:25:00Z,True,4,Al Fayha,3,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,16,3,3,0,0,91,9,61,18504,9984,854,9130
326,23,3,2025-09-19T15:15:00Z,False,14,Al Qadsiah,2,1,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,12,2,3,0,0,71,7,62,24520,5265,669,4596
326,28,4,2025-09-25T15:10:00Z,True,12,Al Taawoun,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,2,0,0,32,2,63,34196,8357,518,7839
326,43,5,2025-10-19T14:45:00Z,True,10,Al Riyadh,4,1,False,90,3,0,0,1,0,0,0,0,0,0,3,1,1,1,12,5,4,1,0,100,24,64,38491,4374,1110,3264
326,50,6,2025-10-24T15:30:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,5,3,0,0,33,3,65,42270,3731,600,3131
326,58,7,2025-11-01T14:35:00Z,True,7,Al Ittihad,4,4,False,90,2,0,0,4,0,0,0,0,0,0,0,1,0,0,18,4,3,0,1,83,15,65,43532,1702,1136,566
326,66,8,2025-11-06T14:55:00Z,False,17,Al Hazem,1,4,False,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71,4,66,49247,4734,158,4576
326,78,9,2025-11-23T17:30:00Z,False,9,Al Nassr,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39569,398,9856,-9458
326,92,10,2025-12-26T17:30:00Z,False,5,Al Hilal,3,2,False,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,87,7,64,37645,574,3589,-3015
326,102,11,2025-12-29T14:35:00Z,True,3,Al Fateh,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,47,1,65,41244,3639,526,3113
326,108,12,2026-01-02T13:30:00Z,False,18,Al Najmah,2,2,False,86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,16,6,4,0,0,77,11,66,44538,3315,486,2829
326,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,1,88,7,67,47320,2213,296,1917
326,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,8,5,0,3,75,2,68,48617,1656,423,1233
326,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,82,1,1,1,0,0,0,0,0,0,0,1,0,0,0,17,5,2,2,1,92,12,69,50904,2269,517,1752
326,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,18,3,69,51221,1097,1230,-133
326,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,27,2,69,52831,1411,1134,277
326,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,67,2,69,53624,875,1879,-1004
326,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,5,1,2,0,39,3,68,50769,920,4005,-3085
326,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,76,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9,2,3,0,0,77,7,67,48206,800,3513,-2713
326,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,36,2,66,49360,1196,2568,-1372
326,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,48418,559,1611,-1052
