player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
213,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,93,9,94,20092,1693,389,1304
213,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,41,3,95,20002,644,638,6
213,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,46,5,5,1,1,85,7,95,22518,1731,497,1234
213,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,0,94,4,95,22518,1731,497,1234
213,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,79,5,95,18768,505,352,153
213,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,8,1,0,0,66,4,95,19009,501,356,145
213,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,55,2,95,19009,501,356,145
213,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40,4,1,0,0,38,3,95,18380,104,699,-595
213,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,73,7,95,17620,29,770,-741
213,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,48,3,94,18023,439,140,299
