player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
279,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,0,0
279,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,44,52,1,0,1
279,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
279,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,0,2,-2
279,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,0,1,-1
279,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,0,2,-2
279,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,0,0,0
279,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,1,1,0
279,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,44,49,2,1,1
279,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,0,0,0
279,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,57,1,44,50,0,0,0
279,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,54,0,44,52,1,0,1
279,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,2,50,11,0,0,0,61,5,44,54,2,1,1
279,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,0,1,-1
279,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,2,-2
279,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,0,0
279,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,52,0,0,0
279,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,54,2,44,52,0,0,0
279,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46,8,0,0,0,32,4,44,54,0,0,0
279,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,4,0,0,0,46,0,44,55,1,0,1
279,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,3,41,4,0,0,0,61,4,44,58,1,1,0
279,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,4,18,4,0,1,0,66,3,44,69,3,0,3
279,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,6,27,12,0,0,0,73,6,44,69,3,0,3
279,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,67,0,0,0,5,0,0,0,0,0,0,0,0,0,2,12,6,0,0,0,13,3,44,66,4,0,4
