player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
388,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,44,6,1,0,0,26,3,38,3239,181,136,45
388,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,0,0,60,0,38,3280,165,136,29
388,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,23,3,38,3283,122,160,-38
388,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,34,2,38,3351,162,101,61
388,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,5,10,6,0,0,0,50,4,38,3399,110,116,-6
388,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,33,13,0,0,0,71,4,38,3406,118,126,-8
388,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,22,10,0,0,0,39,3,38,3491,142,77,65
388,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,67,8,38,3561,118,65,53
388,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,86,0,1,0,3,0,0,0,0,0,0,0,0,0,4,31,8,1,1,0,66,7,38,4118,559,79,480
388,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,31,2,38,4486,441,96,345
388,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,34,11,1,0,0,35,2,38,4556,177,136,41
388,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,56,1,38,4457,104,204,-100
388,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4348,134,269,-135
388,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0,0,0,52,2,38,4578,141,122,19
388,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,33,2,38,4374,123,143,-20
388,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,31,2,38,4820,403,181,222
388,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4601,35,235,-200
388,286,32,2026-05-10T16:05:00Z,True,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4557,20,83,-63
388,288,33,2026-05-15T18:00:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4402,6,162,-156
388,304,34,2026-05-21T18:00:00Z,True,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4361,54,107,-53
