player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
124,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,446,3,7,-4
124,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,438,2,8,-6
124,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,439,2,5,-3
124,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,436,2,5,-3
124,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,438,10,9,1
124,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,444,5,4,1
124,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,442,5,10,-5
124,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,443,9,8,1
124,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,18,11,0,0,0,56,3,38,443,4,9,-5
124,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,2,45,12,0,0,0,17,3,38,439,2,5,-3
124,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,35,8,0,0,0,13,3,38,445,5,3,2
124,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,5,20,22,0,0,0,62,10,38,457,8,6,2
124,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,28,12,0,0,0,32,4,38,718,96,16,80
124,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,36,1,38,714,82,18,64
124,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,83,0,0,0,3,0,0,0,0,0,0,0,0,0,2,15,7,0,0,0,13,2,38,770,68,40,28
124,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,44,0,0,0,4,0,0,0,0,1,0,0,0,0,0,7,3,0,0,0,11,-4,38,755,27,49,-22
124,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,713,1,41,-40
124,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,676,0,38,-38
124,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,59,0,0,0,1,0,0,0,1,0,0,0,0,0,1,27,2,0,0,0,26,0,38,661,0,16,-16
