player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
620,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,90,1,0,0,3,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,72,9,54,713,58,6,52
620,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,6,1,0,0,11,3,54,692,6,26,-20
620,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,89,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,6,1,0,0,25,3,54,718,36,12,24
620,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,692,5,26,-21
620,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,688,12,15,-3
620,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,75,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,5,1,0,0,43,2,54,752,39,10,29
620,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,31,10,2,0,1,17,4,54,685,2,52,-50
620,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,69,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,5,2,0,1,28,2,54,678,4,12,-8
620,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,42,0,54,684,8,2,6
620,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,664,0,20,-20
620,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,90,1,0,1,0,0,0,0,1,0,0,2,0,1,0,26,3,4,0,1,79,11,54,675,11,1,10
