player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
140,6,1,2025-08-30T15:55:00Z,True,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,670,0,0,0
140,12,2,2025-09-12T18:00:00Z,False,7,Al Ittihad,4,2,False,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,58,1,45,679,21,99,-78
140,25,3,2025-09-20T15:40:00Z,False,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,671,17,50,-33
140,33,4,2025-09-27T18:00:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,619,4,56,-52
140,40,5,2025-10-18T18:00:00Z,False,9,Al Nassr,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,597,7,42,-35
140,48,6,2025-10-24T14:45:00Z,True,6,Al Ettifaq,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,602,18,24,-6
140,62,7,2025-10-30T15:15:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,572,4,26,-22
140,64,8,2025-11-07T14:35:00Z,True,12,Al Taawoun,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,541,1,32,-31
140,75,9,2025-11-22T14:40:00Z,False,5,Al Hilal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,566,21,13,8
140,90,10,2025-12-26T13:05:00Z,True,1,Al Ahli,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,561,8,15,-7
140,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,552,0,9,-9
140,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,68,1,43,540,0,12,-12
140,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,6,1,0,0,41,3,43,522,0,16,-16
140,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,529,12,7,5
140,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,7,1,0,0,54,4,43,535,9,5,4
140,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,43,549,21,9,12
140,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,54,1,43,549,5,10,-5
140,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,545,2,13,-11
140,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,46,1,43,546,6,4,2
