player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
242,2,1,2025-08-28T18:00:00Z,True,15,Al Kholood,2,1,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,59,0,45,4658,0,0,0
242,9,2,2025-09-12T15:25:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4086,31,738,-707
242,18,3,2025-09-18T15:40:00Z,False,12,Al Taawoun,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3669,4,442,-438
242,32,4,2025-09-26T15:40:00Z,False,13,Damac,1,3,False,90,0,0,0,1,0,0,0,1,0,0,2,0,0,1,41,10,1,0,1,90,5,44,3207,6,484,-478
242,37,5,2025-10-18T14:45:00Z,True,5,Al Hilal,0,5,False,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,10,0,44,3092,25,159,-134
242,48,6,2025-10-24T14:45:00Z,False,3,Al Fateh,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,8,1,0,0,39,2,44,2971,5,131,-126
242,56,7,2025-10-31T17:30:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,53,4,0,0,0,64,2,44,2909,9,79,-70
242,70,8,2025-11-08T14:45:00Z,False,11,Al Shabab,1,1,False,90,0,1,0,1,0,0,0,0,0,0,2,0,0,1,58,6,0,0,0,87,9,43,2833,3,79,-76
242,74,9,2025-11-22T14:25:00Z,True,4,Al Fayha,3,2,False,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,1,43,2819,20,44,-24
242,97,10,2025-12-25T17:30:00Z,False,10,Al Riyadh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2795,10,55,-45
242,101,11,2025-12-30T17:30:00Z,True,9,Al Nassr,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2756,6,45,-39
242,110,12,2026-01-02T14:35:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2690,6,73,-67
242,117,13,2026-01-08T17:30:00Z,False,18,Al Najmah,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2618,4,77,-73
242,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,46,2,42,2581,2,41,-39
242,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2546,2,37,-35
242,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2528,1,22,-21
242,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,6,0,0,0,65,4,42,2509,4,27,-23
242,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2498,3,16,-13
242,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2479,0,23,-23
242,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2458,1,21,-20
242,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2440,4,26,-22
242,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2434,2,10,-8
242,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2425,2,12,-10
242,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,43,5,0,0,0,34,2,41,2413,1,15,-14
242,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,38,3,41,2402,4,14,-10
242,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,61,1,41,2393,0,11,-11
242,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,41,2380,1,8,-7
242,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2446,14,14,0
242,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2446,14,14,0
242,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2381,3,8,-5
242,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2370,1,11,-10
242,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2368,1,5,-4
242,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2365,0,3,-3
242,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2357,0,8,-8
